cfips,val_loss,sub_loss
56027, 0.5105496054718859, 4.223414397709399
56029, 0.2707231891403873, 0.4009413171824367
56031, 0.36398355900234874, 3.093203044311854
56033, 2.298366036281992, 48.40637141886849
56035, 1.413244566769519, 1.15562892457953
56037, 1.0111410736967892, 6.647981783191413
56039, 0.5020743294927246, 1.0302182001304405
56041, 1.2201051803403282, 2.707825705846789
56043, 0.2554248620469795, 1.968267364850482
56045, 1.3605784255800368, 2.019055968048406
