cfips,val_loss,sub_loss
19067,1.1357840395364847,1.2853085349906785
19069,0.18035781306262735,0.18454911748951686
19071,0.43606421761593533,1.440446912973531
19073,1.7316328819781055,0.47449144219273404
19075,2.0402965739258696,2.21507674112769
19077,0.9276731234331315,8.760146335648857
19079,0.373661049838144,3.214869776395204
19081,1.6315012565955744,2.228922037065891
19083,2.6924413263103757,2.2279278565252825
19085,3.9238248464567325,6.135913507110453
19087,1.0209043291464797,3.80235830572612
19089,0.2735868727842654,2.275711233718711
19091,1.2463262500129735,1.1418156761023026
19093,0.3736610498381418,3.7094258722272753
19095,1.1464936875033476,3.2765295124488136
19097,1.2503967024833065,4.823823264583132
19099,2.74746611756306,3.8133689492862937
19101,0.2688787226136632,0.6871626095173662
19103,1.229669625559111,0.9147592565154855
19105,1.141899075706272,3.7256119486789556
19107,1.1456303538076378,2.7318552716103786
19109,1.946932965962173,6.090851443031219
19111,1.3604150268896276,0.9408642930375373
19113,0.17934858493488764,0.5741426325912622
19115,0.3469241092076745,1.2168443003935117
19117,3.1871774780792483,2.059888245381628
19119,1.36398962614456,3.86758439321806
19121,1.183998224828053,3.8289501936707344
19123,1.8773939988059072,2.16860931931468
19125,0.19651896816103245,0.9420615726464334
19127,1.3873979945292152,1.017709802390842
19129,0.3454328620945715,3.88156771214324
19131,2.713117913037938,3.5108140377098964
19133,5.371434446128977,28.71170393677372
19135,1.8353957829067458,2.412871550675511
19137,0.18035900733409121,1.7716767267466296
19139,2.5307336282563635,3.9316521004057106
19141,1.6107602469986277,2.0667644405362164
19143,18.420943436694966,10.65011617113913
19145,2.3965339235682945,1.3246440144948164
19147,0.39657501537003803,0.46216986100781093
19149,0.7053609808448462,1.1909321599298544
19151,2.214556668168388,1.4626441049304237
19153,0.7093960176029093,1.3678744798939508
19155,1.294715049670448,2.4132477646362016
19157,1.5516915555986799,5.092751846698826
19159,3.295031518678498,8.550810111268795
19161,2.1229065286626163,5.298920759832407
19163,0.15952319666663217,1.724890885170036
19165,0.3454328620945661,0.9736829222427984
19167,0.9898997036221784,0.7709311152553048
19169,0.9495478787410154,4.907292868944883
19171,0.39657501537004025,2.3174172052074766
19173,2.4171063906756634,5.7144215032612085
19175,0.3736610498381472,2.8685326197104524
19177,2.8427401709327187,5.68544772993287
19179,2.285878557325678,2.2232784737611455
19181,3.2464314458002375,1.0261644888780597
19183,2.194298767198516,1.8494730276741598
19185,1.490966792770919,0.5988439913099821
19187,1.0676162466172188,8.227456239371664
19189,0.08863532375517909,0.4156764914446241
19191,1.074071663025279,1.574917218063786
19193,1.2652953085482639,1.3745113138750076
19195,1.5575335215313861,0.8434008855767481
19197,3.0631659831275506,1.8486772360776604
20001,1.2776197684387367,1.9115448041617777
20003,1.6034580075086968,2.3431988000114923
20005,1.5265311276267812,1.8817003936378547
20007,1.9519664940316008,1.3534623032601267
20009,0.11493177830014674,1.313249348469813
20011,2.3359938954877277,8.909767272341657
20013,1.7341881739215408,0.6488808970205557
20015,0.5905968722042558,0.7604407841088339
20017,0.8968153989864127,2.954466760055738
20019,0.584805675420394,1.7588102294018566
20021,0.7926180425905822,4.667098616885535
20023,0.37366104983815035,3.1635737172880876
20025,0.37366104983816223,3.1172239772652333
20027,0.3736610498381617,2.205556889755914
20029,2.1280061087832816,5.835351991533922
20031,1.0381091522065518,1.856000270378364
20033,0.5620639524040248,6.146408621166428
20035,1.4868116553873554,1.5843042143989212
20037,1.7417676217467992,0.672885775838617
20039,8.695117819516488,13.43368418376404
20041,2.181944788234928,4.124992843348544
20043,1.7773754640619859,6.430778423671593
20045,0.9875315424579308,0.7516722427302028
20047,0.39657501537003464,3.0182789082914008
20049,0.345432862094569,1.0972866877907446
20051,0.15519001208823516,0.46795445785515827
20053,3.5214612400609266,4.624849189713063
20055,2.5281347665712257,1.6267811295955457
20057,0.18993448944139787,3.528071790036284
20059,0.5191965449656097,0.9002129570673498
20061,1.3686776135049026,1.864633067905069
20063,0.3736610498381535,1.462371892915818
20065,1.8735625953456965,79.45562991273887
20067,2.2656883701757105,2.847928919887266
20069,0.8842132015802702,1.9418755762807052
20071,0.3965750153700419,4.140773453546848
20073,1.5035895861948183,1.0679739871065077
20075,2.703338701383832,2.1099084537669373
20077,2.3216350735245426,2.3260288038952424
20079,1.0303537945306855,2.2168738567152717
20081,2.8656406671298176,1.790144707028132
20083,10.130803756525758,17.502557531081802
20085,1.6865550837727252,1.928667745276659
20087,0.17429030084658442,10.563976472850348
20089,18.575042658788753,14.995616583254906
20091,0.19673478315061885,1.3683702631844443
20093,6.847752762952915,59.47986473075554
20095,3.5231676972116404,7.128729594861852
20097,0.3736610498381588,2.699665843430192
20099,2.9709959059499176,1.6687854637765298
20101,0.37366104983814985,2.9546729254213413
20103,0.8066935405404893,0.3045650292258376
20105,0.39657501537004125,4.099418777250299
20107,3.5489935770182357,4.356949664671379
20109,19.607314977658852,21.99584015204922
20111,0.7724781080044113,0.37065358177252866
20113,0.9552316928235237,0.6872137277289255
20115,0.05096986178727099,0.8262230680514828
20117,2.019041544593224,1.1199625909504936
20119,1.2523700921705514,3.8332754100861286
20121,0.5676542595982585,1.0930724273265306
20123,1.4690117254001827,1.2177438215986771
20125,0.27089578736332914,18.995129717374613
20127,2.35207640383076,4.233321733228364
20129,0.3454328620945675,5.828738020976333
20131,1.9567479049599996,0.6856378901095987
20133,0.2799335864712935,1.187530073904608
20135,6.0554204183992795,7.895493032000402
20137,1.7951556427297992,1.7544056824408647
20139,0.020925419327150543,3.1136880023284865
20141,0.5620639524040302,1.3587075794832766
20143,3.4823702275758555,4.431831384536044
20145,3.729780074172637,2.848299399560218
20147,0.37366104983814513,1.2689561527226847
20149,0.08568947736263853,0.2731023103603846
20151,2.175426612577032,4.604386917864133
20153,3.381543795829036,8.08294447682843
20155,1.2011248516489526,0.8947714811400943
20157,1.0098798351533929,6.5392408446381305
20159,0.34543286209456275,8.252011780071113
20161,1.2062825268099409,3.667974698743363
20163,3.729776183639665,2.3877443172630364
20165,2.99389581764352,3.582102451788803
20167,2.863217985994186,3.463520061844462
20169,0.7252251102053535,0.43869492607372745
20171,0.8384778545080752,0.9671682932695367
20173,1.066121020680086,0.9395894321723942
20175,1.0934317777912408,3.110257600289581
20177,0.6568926494002538,0.8980843541470153
20179,2.36613069037159,1.377757099775353
20181,4.176707298330845,4.67322750100491
20183,1.2011548945889496,1.5004697071964812
20185,1.7159200610436938,2.8688288797598642
20187,0.39657501537004236,3.082969373520001
20189,4.744199914663459,6.909036821291145
20191,0.3454328620945625,0.9924939005716794
20193,0.37366104983815446,2.2210079444284356
20195,0.39657501537003076,6.075268502740633
20197,0.3736610498381554,3.1520721954483566
20199,0.3736610498381485,4.888266508018722
20201,0.7313121396183446,1.2267420479505997
20203,0.37366104983814913,5.563888335615016
20205,0.3965750153700428,4.6704467288611555
20207,2.9933618742862214,3.5154269438400543
20209,0.5799844750459814,0.20847026252183046
21001,0.6753264408088094,1.3714867054394757
21003,0.8584610003636944,3.6138233733533474
21005,1.0065868215538338,1.0592672464187234
21007,29.315028551420845,27.596522936097337
21009,1.019854142476344,0.6130529764522613
21011,0.3965750153700376,1.009862491956804
21013,0.8480295686058759,0.5177355443180646
21015,0.9363176943433544,0.8170416483692391
21017,0.6207533952662474,1.5478492659344802
21019,0.17272408305635567,0.529577139055527
21021,0.8464687563069768,0.6332076503133073
21023,0.39657501537003437,2.014184767332327
21025,5.524502670760045,4.358456983988282
21027,0.3736610498381465,0.37351405689044254
21029,1.2529272620938945,3.4087702547396574
21031,1.2699278170390582,0.8355192600753247
21033,1.2062790270185721,3.143874017018499
21035,0.8294502478205377,0.4267241124137891
21037,0.7782186829959347,0.9794939277493093
21039,3.428261579530114,10.748136677413601
21041,0.3965750153700441,1.4275473377386003
21043,0.6786997053508621,11.213762934023519
21045,0.7406328807162582,1.9565157874156887
21047,1.0555801335880808,3.0600915936125164
21049,0.9173968149743614,0.6030579461830955
21051,6.002012698035407,7.187146165620964
21053,0.3965750153700274,1.7343224776258432
21055,0.910634387075784,2.291596263181257
21057,2.993907208342873,1.978599010764779
21059,1.0698006501285087,2.7245967525393824
21061,2.3012991378842442,4.410113437797453
21063,4.202861838066217,4.691595066954039
21065,1.654410153582047,1.5858282998664306
21067,0.13430352658094072,0.5572466193334549
21069,1.8442197901288977,4.700946743276137
21071,1.3466766025011836,0.5762162530465558
21073,1.3984898162731356,2.0872787014664573
21075,4.218064808701061,6.541255151271391
21077,2.74486518722299,0.7891082729389756
21079,0.10400922850043798,1.8949978252254998
21081,0.676217717438771,0.968091824248787
21083,0.6830767582362591,5.7487323818342935
21085,1.7051943695110994,2.5744468084986205
21087,1.5941606905212267,0.7143408408001927
21089,2.87243381829277,2.0669671083397505
21091,1.6235558989644554,4.274329177909146
21093,1.877697599404196,2.032695939334935
21095,0.24651714818951614,11.38177802085053
21097,1.3267897322955249,3.0003601323923923
21099,2.013797276205545,0.7752695548667773
21101,2.0467025482191,1.8483947138966534
21103,1.3023598237800518,1.6324716811195639
21105,0.39657501537003786,15.077608285139652
21107,1.4135105053037271,1.1408320694547887
21109,5.120750371466905,7.87401007456956
21111,0.7679358070791807,0.360860711649022
21113,0.8545548613477066,0.7146493471983669
21115,0.9163513827887958,2.4531675858156223
21117,0.5728420335203028,0.22441647615827276
21119,3.2133857265062926,3.7905189846695944
21121,2.9939040745512058,7.8652646386143745
21123,0.7662255270278984,0.8498388214823054
21125,1.2012343154513792,1.3843085306001648
21127,2.2235671731080884,5.020883384512036
21129,5.524500897745549,12.425538389392969
21131,2.173094135073906,3.0131702986299325
21133,1.1747735381699282,4.118534689327232
21135,0.47679068925296497,6.240612412141219
21137,1.9590415282677922,9.318741405866673
21139,3.0946635108684006,14.217089038347876
21141,0.20773623088824264,0.8623396149845425
21143,3.815253419765921,1.2484556262768063
21145,1.7605372489348483,0.9124654608050828
21147,6.110511559226295,3.116006991488507
21149,0.5250878147728036,4.743362091442172
21151,1.8995977653634384,3.0861212881743225
21153,3.098251688253671,7.01764293897623
21155,1.0704345459576508,1.3038208162635707
21157,0.7505657143360466,1.3827197299764995
21159,1.0422905588269507,2.7935048746610276
21161,3.8367377560381457,4.2848188753128635
21163,1.7420611833535282,7.8312531687292655
21165,5.024607181453949,46.6962883597059
21167,0.15441150102102347,1.6111721566108208
21169,1.0020370578155209,1.8044265319427133
21171,2.9281500666236067,2.4089550944597846
21173,6.821039045674509,6.1609134163490875
21175,1.3425881966112112,4.152153443074603
21177,0.09400590442023098,1.884381579115133
21179,1.2405015210248287,1.2065421968424306
21181,2.200880332334509,11.377240765407228
21183,0.54682754094285,0.49456417384336787
21185,0.08096449249807203,0.6917179526804245
21187,0.396575015370037,2.185424542707418
21189,11.126966770752558,24.82088889600828
21191,1.0690080512234312,1.1306317155605534
21193,4.767950788925158,7.799216896178645
21195,0.36243741129120155,1.2375874924851897
21197,1.6868807082187767,1.3958753096944903
21199,1.3139418258413111,2.9939726513318563
21201,0.3965750153700308,10.488555366404853
21203,1.4222082207143523,3.039532346197077
21205,0.24892135588004774,1.654362071593515
21207,3.1513557235849796,2.9316436138813526
21209,1.230687018096766,0.28136913993785007
21211,0.397559558247193,3.1426764037914503
21213,1.7771474436975916,0.8520323975095567
21215,2.84510390115287,23.81502086462627
21217,0.10480615062283818,2.3357499801510793
21219,0.3965750153700368,2.3870654499145116
21221,3.591943503919079,0.6675464069010592
21223,2.068538660843801,2.290660843685264
21225,4.048048413586811,8.001544126221564
21227,0.8018811502724491,1.348761408917698
21229,1.0745345733954552,3.717599222546105
21231,1.0118865226011795,4.773519145855871
21233,1.9290539526608024,1.2488011407958317
21235,3.0875480938293136,3.322585245890688
21237,1.422208317282045,3.384956124002143
21239,0.7978832062904593,1.2995904013234492
22001,1.1599195803614835,2.543427207071762
22003,1.4271605400569485,13.15319735715408
22005,0.4822852633837672,5.391066934228582
22007,1.7664142022648248,0.6593921628082599
22009,2.850500225306849,2.735649422680936
22011,0.37761931328015497,47.06777033225381
22013,3.521466543983829,4.093933358513444
22015,0.8522441546096708,0.5429380290275407
22017,1.010373258098947,0.7979826668522795
22019,0.8418253022082959,3.0249839885887275
22021,2.264916605438642,2.704028611500545
22023,0.39657501537004713,4.6031266794642285
22025,0.3965750153700376,3.573105255532805
22027,2.749454677902638,5.188994389144853
22029,2.4929570606991445,1.8010386902268594
22031,0.6385556168567904,0.9363395023026923
22033,0.33687608779364275,0.22215346409864528
22035,3.38155623237096,3.981874204661696
22037,0.3736610498381465,0.7961550985653952
22039,3.1551088113640513,0.8837018974192632
22041,1.2476298945620634,1.6397092908025999
22043,2.009448590830729,14.133579306762242
22045,1.9393452619945042,1.7626831868073258
22047,2.231397929925628,4.13377159325158
22049,1.959040693900531,4.13105198861848
22051,1.1275589834898607,1.2449456500688258
22053,0.9313280123987496,1.5916293854537098
22055,0.3815335320839363,0.4272812288150753
22057,0.6514343227872553,0.5750067561083609
22059,3.4115499795344393,3.318761397888234
22061,0.7781703925149827,0.7456757494469939
22063,1.6827363961468076,0.8237840708591272
22065,2.1356689337407824,1.6139512158819787
22067,4.190453858948943,4.035395411730176
22069,0.7226983112384526,3.2014994293981167
22071,0.7409666063703404,0.5952317624818151
22073,1.345057428786555,1.279841339008373
22075,2.0232574355563875,1.4550025956578156
22077,2.218033790507173,2.911723719171523
22079,0.27673346399016724,0.40942056622366585
22081,4.7759380891682275,2.4128731350939168
22083,1.4954533876033438,0.7874883114713048
22085,4.051787645048224,2.699554015691002
22087,1.7288182579885216,1.6645254835539784
22089,1.086913681249621,1.908501534271275
22091,9.091442054245805,14.615824343607121
22093,2.7384334951424774,2.6866522579620082
22095,2.3019102908443534,1.8522078194751608
22097,1.4647134055016573,1.5257677832746959
22099,0.9392562926842538,1.188679533847864
22101,1.1094906458577298,1.9012840384141054
22103,1.3634748057195245,2.855799873212042
22105,2.5064349426487658,1.5668348464544208
22107,2.64633845913598,4.486335910715802
22109,1.3943127516277352,0.9369298876152407
22111,1.2974610481042288,2.9308852545706414
22113,1.775862308629437,1.68127029930581
22115,1.5819945880234665,2.2671644758951497
22117,2.806150116758839,1.312426455360924
22119,3.6253358029273617,5.1014559574358165
22121,1.3909361326356144,2.8749983958420935
22123,0.39657501537003603,2.0189980431322065
